63.0107891774,62.9220559796,0.651084311229,5.67875133607,65.7903304719,59.1771325248,63.5679526346,1.79300773957,72.834355608,68
58.0857975304,57.8488187045,53.5709890201,1.81907786132,58.3351286489,0.142100441788,3.50754064867,5.45054546225,4.70443105142,61
58.4288188444,6.35010808787,63.4363847175,65.2309703575,72.2290072696,67.2153703708,53.1972001621,7.42192130325,60.097717684,58
69.3212881934,0.993927061063,56.7682562356,66.2404026809,4.45368448523,6.10304477044,63.4984359762,0.793399469657,63.4803446426,65
65.8937993201,6.09781894462,72.0062253769,3.8451720694,60.378171121,65.2950791358,63.3117064385,62.6375735781,6.33761997219,58
57.6720365043,7.72858491452,7.36383366703,58.5252706225,2.77064405541,63.7718985128,64.0282679161,0.685524806579,70.5834198035,67
6.10402901984,65.1787542533,4.27969977181,5.96249823064,6.69438994202,2.40716242361,58.2590433408,7.59710972273,62.0286652641,60
5.08343384186,4.82834818757,7.09427591833,4.50927294372,1.0809319613,4.38911328881,68.7966768939,54.1562756543,61.1618363555,61
59.029143578,62.7418675463,57.4804890439,3.71084025924,0.393358548867,68.1663323346,63.5145316888,2.74998209491,55.5419118052,66
56.5673475588,66.4556597409,71.0943871707,62.1533738028,7.19069305489,52.9013983304,3.55240623827,72.9854770172,5.15967985976,72
63.0539421937,69.430664041,58.7056094248,0.848352032793,65.0209297151,62.4851555108,70.0953576928,62.1768029831,4.01536329357,67
0.600494219023,69.433632087,0.17543138282,3.15445199149,54.0115266741,61.2189526363,6.75224877625,7.22010185332,55.6848184761,60
5.19012168885,5.83380382031,63.2753941217,71.2747978668,4.98529173295,2.39961678422,4.90412816142,67.6896113112,61.3832158928,53
68.5076350329,65.6338384163,2.31901983835,71.9377859274,75.3949924981,72.9255500232,66.0768697701,63.9361483751,64.0482223632,61
61.3756626485,70.5711339033,0.486559712457,54.7829732941,1.63402093591,61.7783960094,0.386366978512,58.1607585703,4.24888018443,60
7.50225912596,69.2860649593,56.8479085409,2.81802040138,4.07066337114,2.67075716254,69.4852903288,3.21321366205,70.7756365679,63
60.5809709515,5.15610722194,70.8035634031,7.41907809338,2.81381274239,5.30807841472,4.98138953739,5.16498894892,0.0637480304206,61
7.50802176514,4.37483544024,0.544126175856,58.8584368076,1.25675313961,6.07501378848,64.1791123623,5.44328816874,3.85346531977,71
6.54344050387,1.06946500504,61.8707682057,55.465724163,4.78931235382,66.4974614491,54.2754453217,2.12448577922,0.445904530905,67
64.8678824231,63.7092691558,2.29141685891,54.237948338,1.73413390401,61.2960498892,67.4605262468,60.6815780555,65.9613461105,60
5.91294871774,72.1214613089,68.1547027897,65.0669916411,4.07097618396,61.605547896,0.323959209321,59.1596406211,2.97484029318,58
1.72670502648,0.520390173083,3.14423300802,65.7323573457,63.9738767964,5.09694071956,5.46982352776,1.278187874,5.40604781274,65
58.885773495,6.59960571453,2.8301625785,68.4603864,6.44364121042,7.89630702369,71.4290672033,3.97892843428,51.612678521,71
6.72144287209,2.61841835041,68.8974655608,6.95631029628,1.51926658285,7.06934843559,3.20542082861,0.241791147406,67.8956808464,50
62.0493349291,1.51946061519,1.17810542726,7.41969950025,5.34792129839,4.54112326478,74.577557359,48.0097807549,70.5688012643,61
70.4696658259,67.3615556372,1.00437591353,61.9286940377,66.435303499,5.69316918955,72.1515012593,0.304158309161,61.4221358048,69
56.5504329623,60.2020895422,1.02783757769,69.8619756835,62.1968657487,6.32077907494,65.6144795866,68.6008619607,2.33145475367,62
6.87017715088,3.104542829,68.9288670763,52.8194728189,1.70917638604,56.8180548813,7.82414290824,66.1351711289,6.68212077123,69
5.05271212833,67.3528278192,72.8178462514,60.6656618545,5.34132946472,68.2399132134,60.6424270275,4.82107871252,2.31124296215,63
65.733686624,0.888389956855,64.6841856972,60.7840802594,72.5872128552,5.31833228225,61.3469233861,66.2245776019,7.73923155213,59
3.09153807426,4.23361812554,5.18364025938,54.0948203443,57.6238601337,79.9269569518,4.37362451753,59.8849318326,71.5801033151,66
68.1105773285,3.2157873456,55.9311289284,1.53918441566,71.8656895175,1.70163864758,63.450506789,5.05341257317,6.85528008097,56
6.6767297705,3.68564999995,0.0890220838809,1.70802338781,62.2547571556,57.1869311605,7.96878460026,6.7058371179,2.36512660832,69
74.8284645372,57.3878644588,3.15059180679,52.3832744196,2.48582618687,2.80354684733,65.4434202095,66.6861648007,56.4651956171,65
61.0964637145,3.24631380555,59.4685959262,0.727372634494,70.9152646876,67.4208513206,5.08667142583,71.7137180009,5.96974626751,72
6.11210508683,59.1619011923,68.1569850445,72.9528257619,7.40161058491,4.91177729989,60.0137106914,64.1551964967,1.21492706228,64
4.11430057937,68.2900207695,64.148979009,1.18357273371,49.6033425476,67.3048682153,60.6608176565,4.57779095919,57.3578649362,53
0.96891246878,64.4755353933,5.19892057519,1.8550187199,6.04899071954,62.2313960176,4.41360050648,67.1803600834,7.50290276944,68
7.08408544029,1.10572928987,2.31593635563,4.83812121018,3.40954746451,70.4843367057,5.78053379452,69.0647131148,66.278696439,66
57.6614452595,4.87996125683,57.7849162023,4.70441899972,1.35227228227,63.1061766552,71.3024035898,67.4952182964,7.86017279196,72
60.9213454051,59.2106354134,3.73281922526,4.45870043853,68.0143061103,2.32799536151,5.15371429886,1.66995741995,69.951777384,59
4.80993247847,2.53828515408,4.58846593901,60.5815570987,1.30960576049,0.412057909673,6.49648636955,7.49935274465,7.43021632284,67
68.926631068,1.04084308834,3.40238473315,55.3504263183,4.77248830217,3.19823993673,59.0629003873,1.95803715232,4.56938024683,59
69.7295558999,68.0340403628,66.9366063028,7.22656278724,67.4588063384,77.0593264919,5.09759703059,6.92249893315,3.32663807765,71
0.677868624696,61.8452374172,67.282121752,2.84723518809,63.6706285294,2.0354484166,65.6310685021,6.14848956687,62.2160399551,63
64.3792772723,63.8714331206,64.4155009887,61.0857216548,59.4549284942,7.42932748557,73.6431986133,57.3049720607,3.67099974046,60
0.16078554163,67.7759662387,64.0200873877,59.5234663699,68.2804681254,69.6669543276,62.2121050104,3.26976275862,68.7608886665,61
4.34559160194,3.56814304625,54.5291632942,1.98607486186,53.6637194425,2.88500875973,63.9171466835,2.96072924159,6.32674397513,56
4.89072539611,62.6505764158,57.6991434302,72.009084488,75.0669756452,70.7291354143,2.21062239466,51.8421172172,6.47073760682,63
52.8315046219,2.05314510303,75.8891557614,6.56136719302,65.0315410744,71.65324566,64.9992654529,6.66032127149,66.7723152442,63
66.6535999278,3.6313215167,4.44968884184,74.7487836463,4.15932756228,1.42303898572,63.1023558762,62.3951718363,3.90234251708,75
52.6046137971,6.28096903975,7.0776929406,67.4433707657,68.1403479581,6.21619808627,68.4732515974,5.42771393423,65.3554026217,73
72.9042369711,5.29198421534,63.7226621078,6.1959186042,57.5126364998,54.4703471259,7.60573653245,2.45640494347,0.853624895026,64
4.26775260873,64.378615043,5.71122386288,68.3381859856,6.58060570925,65.2866854607,2.07808206252,60.8768524287,75.4377343462,66
5.23771603599,69.789378461,71.0983743881,6.1993631661,63.8552924456,64.9614683659,64.6172500718,67.9529558743,72.4847593383,63
2.14806802336,70.1560783733,2.86613354293,3.78041207153,64.4576246623,58.937864685,1.78208313905,5.91717404808,4.10124480219,63
63.6072572921,62.6121747108,56.3305023987,4.1706031332,66.9574634776,4.19395110505,64.2231586946,4.04414889336,0.89693796526,54
5.53664487236,59.4078688737,0.497153687278,1.41911249972,61.8249082235,66.0402992006,7.06354109451,57.2164491374,4.04234428201,61
5.41989809371,6.80528349553,6.41533643414,58.9424426714,1.06667326463,7.24601592227,3.61106639206,58.9881199982,5.5167519614,61
67.6607585753,3.81837898303,1.90249465837,6.55443623605,60.4399107984,65.5698005817,7.3802040404,6.90443655026,59.6379068631,68
7.49783031368,47.3396604404,7.17012683838,67.1208940579,70.5412579379,7.79933406943,70.7857344364,68.7582073929,7.6466396716,54
4.93217369681,6.25141886362,2.47517016207,4.0540496463,53.2953427788,5.08945534798,7.99107473705,64.5771766987,58.5676364488,61
4.33065142286,6.45941004533,71.51838246,0.392629596476,4.90995837122,64.6542253548,4.43629723873,3.46052588552,67.6090834467,59
5.74506100008,7.4551682978,5.9284999496,58.0317793953,63.445816729,2.02594035312,54.2152921071,64.3009581347,4.67505233172,58
67.856116222,65.7693875926,72.4752805114,6.35608516607,3.02963040202,66.494308529,49.9579190696,2.41519050212,0.632850296541,61
62.4934879844,70.8941939654,6.96694321917,1.58343286,3.76431787752,63.1470479116,7.38933442703,3.17013125457,62.3495388559,59
67.8451180902,3.57119896215,4.12141241732,63.6039904787,64.9811974832,63.9339594238,62.4453432064,4.05317685186,7.93691142528,60
59.5569430196,7.59080225598,68.2601197781,7.1977877787,1.90041297017,7.89546532364,1.20682860759,3.51341866293,61.647203741,69
65.8412857804,59.3285673651,64.9928826483,3.73424276281,73.2588336025,4.01189099195,1.12997024785,70.2767991845,1.06165893954,68
5.65765353622,4.65418356702,56.7961765371,65.832991333,7.15498198062,71.7968265098,1.7678667637,2.50091212352,62.8041986837,71
1.8871360846,73.3031443181,68.4379832805,4.43242146089,5.72096576484,59.6734416021,3.3512291139,61.108034163,70.379630137,67
62.3185352685,7.02083791315,1.85421312231,4.440415837,4.99287042825,1.45333044533,60.2688047816,61.2416468096,63.6358155214,51
3.97103392864,3.5962313963,61.2479678105,6.83452824039,72.7617828797,62.2619458651,0.702540481289,2.8916805012,0.959731004631,68
6.64040928774,3.11973850358,2.04285221722,3.05777112089,2.76038975221,4.31130561348,5.44517718649,0.557960649115,0.814726533664,56
7.463860192,61.7010590507,0.0238634758942,67.6102469809,60.5703930429,2.64292304759,61.4792037611,63.9514792464,65.3760425635,62
3.92659074852,62.9257772647,0.455035519074,58.4863711741,67.2799551384,74.2072898739,4.60025388127,70.6521291401,59.2803004815,69
69.0492672694,1.98382724229,65.1343634046,5.78154237878,1.34614138018,70.3412288396,71.4651341197,69.0920005186,7.82491129775,61
71.7354822366,64.9872329906,3.08066142392,63.9004958743,62.4547372838,0.329026616513,63.3798203235,74.9887076009,58.1901336334,67
51.9319699733,61.770762325,5.23335267847,7.50462819954,7.10510111328,6.90093518142,58.1276357814,5.10686646035,3.0601565826,60
2.16701088803,3.84177782926,70.4651668775,0.3481581895,50.1503149144,4.39430676741,4.58932957139,3.87775163172,2.55781471583,61
3.01503219695,0.325968428081,59.085796238,1.92588806135,6.44032405958,0.686226659005,3.40349227735,66.3994643233,68.7045048188,63
49.7118275421,6.66158520509,7.14765179938,64.2578271896,67.8864774966,66.7707320211,1.42460062946,63.203166233,1.23022637215,66
2.23876054695,66.8864874766,5.70022940965,4.41989731216,60.0976055117,62.2133799069,0.58259128919,70.9001375428,3.15681195661,68
0.996104832689,4.71173765107,64.9945326016,1.13284097176,57.2129406584,3.10190305006,57.021571754,57.5134090008,1.54522740626,61
69.8667589767,61.8544915665,5.79338469199,6.28835001074,2.49860586363,4.51058544572,7.74627046319,2.44799661127,67.5691888241,75
0.345793502409,68.1076523761,62.4621628875,6.3301883918,63.4054135182,57.9424564505,5.43684714647,7.06305272108,71.4653190274,69
4.74749548756,1.24458233564,5.95078475925,2.34589000772,4.25147067953,6.18670500426,67.3004285561,51.1645031956,5.95254645504,56
2.023300195,60.1893942687,3.38083037414,1.89505250557,64.3965875689,67.7957253339,1.36053946258,2.04726151854,67.6734387012,61
7.06916024172,4.36584461365,6.66560109555,4.15282770314,51.005557014,4.76390134367,6.31159291443,64.4935875721,60.6699017807,66
63.9717249776,4.82840031017,69.2260748203,7.51710232677,55.0886746155,3.73908430059,76.0991901009,65.0916964808,71.2386968867,72
5.60244195007,56.8842445788,5.99946704727,5.3980937663,64.8737797927,67.3018800513,66.8583613619,7.54518844976,3.01528599304,56
67.7795764211,69.3313588104,67.0339841709,7.82924525197,55.1350930747,0.46426990754,59.2388257814,4.99104589061,3.08496738007,61
1.37477458431,50.9877275932,59.6489841406,58.5544619925,4.82000003315,48.5584547212,68.6355989641,2.23830712704,0.571890178605,62
0.883772516207,7.52680861985,4.78058302546,72.4510698876,64.0149645453,0.407039726204,66.1119863455,2.84015190577,61.3283713389,58
63.036398333,70.4159626298,1.77171833329,69.0908320199,2.69532003316,1.72795089046,3.09035425674,0.437104536476,4.9409544124,61
7.48911063193,69.884532778,64.707747559,64.1109056967,7.15843051016,4.98379952391,64.7332745426,6.73724071999,6.51250929911,65
6.77029777697,4.69954531468,4.3166436233,62.8123187468,69.1322182502,54.8237576932,56.3084206417,59.299565562,7.82665080525,65
7.77462136884,5.27562162842,61.5531569618,4.87479753901,65.5182176814,50.6206971024,5.69502422729,63.4933137176,63.9058424446,63
6.04639820684,55.3477624352,4.88404830246,0.484533206709,2.99805737184,7.71923520791,1.55695398703,60.7905530545,5.55399688784,65
7.6794305374,7.52112347701,5.69305419309,71.752720074,63.9144601959,51.753287766,56.0158288474,7.74688178705,5.49265018478,66
5.9588371546,61.7428187286,51.2508577921,5.23986815354,6.55257763614,2.09626946137,6.44768488496,74.5011071779,70.1316078247,61
59.1712547938,2.8803125516,74.9063598031,3.98312071302,5.47548802339,71.7379838761,5.9971026144,7.50925981796,0.45928279759,55
59.510143586,1.40544813253,1.61081061579,65.2168061142,5.4611511969,4.97661051955,4.12104864677,64.8775330913,3.92261159727,64
65.3014631056,62.0199296901,6.00157248839,7.89860663504,7.44303335649,49.9795874873,63.915016961,2.101110205,64.38447505,64
5.43822816887,1.59009781953,4.50278240202,58.6771970499,59.4782153658,2.70429701186,7.45156588226,1.63706762204,76.4999787699,53
0.563176790896,3.58832811023,60.2947242765,67.4431268085,51.8951037035,61.1193800168,67.0002133858,65.828535267,60.8444184776,57
56.4542414523,74.803972744,66.4802028094,66.2213483298,73.0019189989,66.4062588143,72.2506963126,69.9796848543,71.1335511961,62
1.38971664188,5.02010325672,0.626410501141,66.5212377997,62.9817874239,1.46115475438,1.60449021418,67.8875235548,59.6987929717,57
0.846237715711,75.3400252318,66.4176970656,74.6381800928,4.73035266156,68.3603112995,5.73294128516,5.53656461835,2.4689542109,60
66.7152942497,6.22798348095,60.6582875771,60.1758087906,67.9984134412,3.11262022926,0.220498484831,70.7143216965,3.20797720957,59
4.01528595051,6.458590436,5.92025944795,67.5688676335,5.00398026933,6.50693117568,54.8811920091,68.4024848252,62.5265115198,65
62.0088307096,1.41018617577,54.0465264839,7.99928034842,4.13914205038,5.05299542513,5.0047890899,3.40438448936,62.3918806281,69
61.0874303785,5.00449708618,5.15100681192,66.8534799033,69.341804338,62.536531552,63.1886642063,3.44093255964,3.71884001141,62
2.71588961035,67.1056159043,7.08874672622,5.67396570498,4.57427929262,1.1165666362,4.92717024275,57.7831305347,1.28387010958,71
54.2326570557,3.32389648536,4.16296018269,64.6511595334,55.8604090268,3.93441537783,4.24650148887,0.473144228082,0.741006218572,58
75.4655654516,5.05370687646,63.8800488098,66.2922852708,3.73157090016,3.86634600098,4.79592181117,3.45161049013,69.0249897563,58
60.6454966852,3.35673123078,4.94317208381,57.6190228217,3.44924116962,5.12941670344,1.60659471906,61.7904295035,0.0940116497602,76
0.294100291313,5.4291949629,3.26946735358,62.9079378597,52.913185603,65.838662273,66.4072920946,4.35067489761,3.82188208062,59
1.01406191302,4.04897737237,63.914411932,3.21400773487,0.557182014727,3.43814185899,60.079564371,58.5402654584,62.1196791254,65
62.0267635702,6.09467354193,5.38593410613,7.37482409713,59.6219624135,61.591449309,63.048871383,63.1609243031,68.6995161317,62
7.12695108777,60.1511224484,56.3305467795,66.5331848877,5.38208234316,6.31667177637,3.81148724857,5.47765293801,65.4453634992,64
1.93445383728,3.00150749235,2.50499674478,0.0743037827585,70.7992407121,69.1944324248,5.70498161453,57.0992179367,58.2838114531,63
6.0934881906,69.6206744567,66.3325640294,70.8083035329,65.4269314451,3.93635620134,1.01326957445,65.3310891256,50.9480387747,62
66.7671808694,62.3369960377,66.3370402158,3.86980753405,57.9784846371,2.52260646157,4.40422847322,57.5976059209,4.60265098968,66
73.3646010068,62.4301646807,3.58363265005,56.101286992,5.16204051809,7.96635512606,63.3395124998,0.212760951197,67.4801488439,64
6.07775959347,7.72375304522,4.58851144254,62.9978510825,2.02158546987,57.51162754,59.1165427654,62.6748124146,7.39232963921,62
3.3630242747,71.8592024118,56.6462383221,3.60705854772,7.44098765323,5.6934140657,1.490933953,6.4116374061,6.59947879957,61
58.7507311791,1.25255019588,3.32338142678,65.3326756986,4.83156144134,6.03876445112,7.59209305266,68.011523713,3.32548218626,64
63.5060318503,75.1467999957,66.1364100194,0.992913729072,55.7977710831,60.9092329187,3.23641690515,70.112690407,1.40343758972,68
3.92957498868,58.9162642128,6.92520680046,64.5626297709,5.77463882695,1.6197840255,83.9577033866,3.96888890951,53.8535433361,73
71.842144423,2.46419861859,66.1189390561,61.9237927986,69.5645130008,67.2652809043,4.77752379712,6.07292398591,69.1381071505,66
71.8711521486,0.464656145309,7.59894002718,2.40561099236,0.27103196688,2.27022536404,62.0677048334,66.7279111128,72.7119169743,71
72.6060256899,0.612186381549,67.2343061808,6.27866730163,3.39250880129,0.497892373454,2.99648662528,65.2676422399,6.5699935911,67
2.94711517942,72.1330544086,59.2678019226,72.1663695174,71.7888407738,4.65418075369,63.6759348854,0.668751957666,61.1744364249,64
